sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
933,20-2-2023_15:20:0:3635,paved,sudden-line-right,-0.85994977,0.05626464,-1.97569465,-0.00152921,0.00910815,0.01740003,-93.65653991,63.43337631,89.10878753,0
934,20-2-2023_15:20:0:51634,paved,sudden-line-right,-1.20483779,1.75196447,1.58815002,0.00459615,0.08474308,0.01740003,-93.65653991,63.43337631,89.10878753,0
935,20-2-2023_15:20:0:107627,paved,sudden-line-right,-0.25639562,1.97230958,-0.89312934,-0.05239636,-0.04149268,-0.00337294,-95.28534698,63.43337631,87.51755523,0
936,20-2-2023_15:20:0:155623,paved,sudden-line-right,-1.44434332,-1.56279335,-2.19603919,-0.04414043,-0.03723156,0.00115450,-95.28534698,63.43337631,87.51755523,0
937,20-2-2023_15:20:0:203667,paved,sudden-line-right,4.53371667,0.97596626,-7.42684268,0.01338472,-0.05720557,0.00754618,-92.84214019,63.43337631,87.51755523,0
938,20-2-2023_15:20:0:259613,paved,sudden-line-right,-2.66103196,-2.76990175,-5.39583587,-0.02709595,-0.10248000,0.01233994,-92.84214019,63.43337631,87.51755523,0
939,20-2-2023_15:20:0:315600,paved,sudden-line-right,4.60077810,-0.51854887,-7.80047130,-0.03029179,-0.01965443,0.00115450,-95.28534698,54.37147521,87.51755523,0
940,20-2-2023_15:20:0:363594,paved,sudden-line-right,1.73629117,-7.18638515,-4.84018230,-0.04706996,-0.01565963,0.01180730,-95.28534698,54.37147521,87.51755523,0
941,20-2-2023_15:20:0:411584,paved,sudden-line-right,-2.20118117,-2.29089021,2.40246772,-0.03828139,0.03653913,0.01473682,-94.47094726,54.37147521,87.51755523,0
942,20-2-2023_15:20:0:467586,paved,sudden-line-right,1.93747596,-5.81641292,2.34498786,-0.02469907,-0.06865734,-0.01269415,-94.47094726,54.37147521,87.51755523,0
943,20-2-2023_15:20:0:515572,paved,sudden-line-right,-0.44800014,-1.44783067,-3.24986457,-0.06651134,-0.00793634,-0.00710143,-96.09976196,63.43337631,89.10878753,0
944,20-2-2023_15:20:0:571609,paved,sudden-line-right,-0.30429668,-1.23706567,-4.03544330,-0.10539407,0.00378175,-0.01429207,-96.09976196,63.43337631,89.10878753,0
945,20-2-2023_15:20:0:627601,paved,sudden-line-right,-1.82755231,0.61191768,-0.87397003,-0.05719012,0.01390191,0.00355138,-95.28534698,63.43337631,87.51755523,0
946,20-2-2023_15:20:0:675594,paved,sudden-line-right,-3.13046264,-3.98658990,4.75920295,-0.08728431,0.06024162,0.00488298,-95.28534698,63.43337631,87.51755523,0
947,20-2-2023_15:20:0:723589,paved,sudden-line-right,0.89323139,-3.96742963,0.13195419,-0.08648534,-0.01033322,0.00967674,-92.84214019,45.30956268,89.10878753,0
948,20-2-2023_15:20:0:779581,paved,sudden-line-right,-0.12227244,-6.06549882,-1.11347579,-0.07796310,0.08634100,0.02805284,-92.84214019,45.30956268,89.10878753,0
949,20-2-2023_15:20:0:827578,paved,sudden-line-right,1.94705600,-7.00436067,-4.43781375,-0.01830738,-0.03723156,0.01100834,-93.65653991,54.37147521,89.10878753,0
950,20-2-2023_15:20:0:883539,paved,sudden-line-right,0.23219585,-0.27904319,1.08039665,-0.00978514,0.05118673,0.00355138,-93.65653991,54.37147521,89.10878753,0
951,20-2-2023_15:20:0:939522,paved,sudden-line-right,-2.37362527,-1.88852109,-0.43327903,-0.07636518,0.03893601,0.01740003,-93.65653991,63.43337631,85.92633819,0
952,20-2-2023_15:20:0:987510,paved,sudden-line-right,1.97579669,-1.92684183,-1.83199310,-0.09660551,-0.02577979,0.00621458,-93.65653991,63.43337631,85.92633819,0
953,20-2-2023_15:20:1:35516,paved,sudden-line-right,0.05017161,-4.84881019,-1.22843742,-0.08355582,-0.04096004,0.01074202,-94.47094726,45.30956268,87.51755523,0
954,20-2-2023_15:20:1:91498,paved,sudden-line-right,-2.39278554,-2.68367958,3.37006950,-0.02469907,0.03494120,0.01526947,-94.47094726,45.30956268,87.51755523,0
955,20-2-2023_15:20:1:139498,paved,sudden-line-right,1.68839001,-1.93642196,0.24691772,-0.02283483,-0.00740370,0.04243412,-95.28534698,54.37147521,90.70001220,0
956,20-2-2023_15:20:1:196938,paved,sudden-line-right,-1.57846665,-3.77582502,-1.51584434,-0.01457890,0.06210586,0.00514930,-95.28534698,54.37147521,90.70001220,0
957,20-2-2023_15:20:1:244569,paved,sudden-line-right,0.17471450,-3.41177654,-2.10981750,-0.05878805,0.02641896,-0.00576983,-93.65653991,36.24765014,87.51755523,0
958,20-2-2023_15:20:1:292554,paved,sudden-line-right,0.11723316,-2.57829713,0.26607704,0.02829865,-0.05134653,0.03311291,-93.65653991,36.24765014,87.51755523,0
959,20-2-2023_15:20:1:348550,paved,sudden-line-right,3.64275598,-6.50618886,2.32582473,-0.00339345,-0.01965443,-0.01003095,-95.28534698,72.49528503,85.92633819,0
